replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
514,0.941858910063524,0.8607711988058919,7549,0.06309762621196924,0.5916015366273679,112091,0.9369023737880308,0.9654477165874156,0.9592031456655401,0.4119311478856961,0.8176648217927878,0.4379382400763181,0.6802806682703032,0.3197193317296968,0.8986977692549426,0.4716464501047444,0.11594202898550725,0.02757609369290711,0.03829468626485553,0.27989764683841456,0.9559299743746547,0.9601676944006527,0.9598811112280211,0.4966371790642066,0.7758221522363753,0.4870964170044034,0.6210255718597106,0.3789744281402895,0.8552339169422578,0.5252140546460079,0.12546125461254612,0.032359504033994346,0.04971918194726752,0.34915453620465764,0.9390481741529892,0.9476893509339296,0.9723602049431374,0.6907773534367858,0.8400016051929962,0.6293277918370002,0.47473000612539296,0.525269993874607,0.9093657670427072,0.6659008006030465,0.14690451206715635,0.03152049996610186,0.06887976698127554,0.5423837601734269,0.9233108476528021,0.9244874762646367,0.9650067873275389,0.7921461774924159,0.7778315337507373,0.6273633687089998,0.4483466773153264,0.5516533226846737,0.8449283079442858,0.6674976933469903,0.15771428571428572,0.034000634796796436,0.0803567701100853,0.5768790264937598,0.9126473565889002,0.9108355736857912,0.9407481137380584,0.7886193236088442,0.6985037275106745,0.5880289656203108,0.45542087104778023,0.5445791289522198,0.777501800728401,0.6405224429063352,0.2091917591125198,0.03973589804776218,0.09399792449681624,0.5772683465036714,0.8933146521743818,0.8940224753367496,0.03459804874182919,0.9587650127350371
515,0.9527438828797619,0.7895508323690994,3067,0.03935229736838729,0.667427453537659,74870,0.9606477026316127,0.9644316815814078,0.9904720141050498,0.8271687599644191,0.916471320544695,0.6292179195631669,0.5089315827346939,0.4910684172653062,0.9599093981787061,0.6497427925697995,0.08392226148409894,0.015669361383403194,0.03926323949272871,0.6009152177495427,0.962930289507468,0.9590841140996559,0.9888312580185676,0.8309604737438051,0.8928860627226478,0.6069432304445109,0.5262191329454627,0.47378086705453726,0.9423310677680564,0.6305411590158071,0.09482758620689655,0.01473613662117024,0.04279717452154579,0.6556750115886392,0.9496960148954576,0.9563383313996653,0.978542595033183,0.8695743379056367,0.8870774502283041,0.6042813439053586,0.5252933746231084,0.4747066253768916,0.9451343222662187,0.6319884285569249,0.11627906976744186,0.013644533143797506,0.04923980393075674,0.7228962738563081,0.9374456185868731,0.9501902590780964,0.9743586674032573,0.8817267995577097,0.8479632376318726,0.5991811225757423,0.5187261108577249,0.48127388914227504,0.9063186752976551,0.6286968161130703,0.12484700122399021,0.01421194976640202,0.05473610256523522,0.7403551020194756,0.9290523196938913,0.9453666391265696,0.952776710969431,0.8303719099656568,0.7947800247318031,0.5477245841451813,0.5583831420448638,0.4416168579551361,0.8687838197982168,0.5855759803167089,0.16806722689075632,0.02171273993103025,0.06423456159716126,0.6619773002079645,0.9133743851606314,0.9384517726157761,0.016292179160886437,0.9719393533334604
516,0.9646748954190982,0.8563836123419691,8389,0.061893168068466876,0.7161759446894743,127151,0.9381068319315331,0.9810697517125307,0.9916349970130165,0.9299732007372404,0.9036187064306744,0.7452178399550027,0.35361336892011414,0.6463866310798859,0.9452083552291957,0.7677456258165315,0.11243611584327087,0.02012802838064774,0.06666695215393607,0.6980808672013159,0.9419386500428532,0.9274032106980792,0.9888720483134059,0.9212807487320149,0.8852378728665471,0.7138376832518791,0.38643333431158555,0.6135666656884146,0.9359478120146202,0.7412210554204787,0.12939001848428835,0.018444923652198863,0.06932887253444406,0.733950330101863,0.9245992830282834,0.9238242467199613,0.9876550241031916,0.925323809947825,0.8938803064691931,0.7270529199404205,0.3711836412837826,0.6288163587162174,0.9487074816777749,0.7563280742133915,0.1537645811240721,0.01836647377951875,0.07554239101031246,0.7568719558133724,0.9097466696011182,0.9159566539428639,0.9878827137907713,0.931206634343976,0.8943042732746878,0.7232956882146858,0.37667641504057076,0.6233235849594292,0.9493501448343207,0.7525430411271486,0.16359447004608296,0.017665379250169536,0.07751145668423413,0.772093313609952,0.9000250558816331,0.9148300159921346,0.9671935307174812,0.9010035572763043,0.8307735282446034,0.6804389881731197,0.39956000625711285,0.6004399937428873,0.9009138088057256,0.7206092005813868,0.22838499184339314,0.025328158946175187,0.08727900662773638,0.7098023920665688,0.8824188536718494,0.9026313381412079,0.02010094009698758,0.9825042787725935
517,0.9506294539256156,0.8709834238570976,1374,0.028218187792655877,0.7285298398835517,47318,0.9717818122073442,0.9570776448708737,0.9934865310871334,0.8081729142889037,0.9552919708029197,0.46451346419337536,0.6833232591474743,0.31667674085252584,1.0,0.4810242803369991,0.06517857142857143,0.008760096437463269,0.021151843270743164,0.5858471375125935,0.9722668852806796,0.9799852461535218,0.9792396783236327,0.7717862820984002,0.87399110714972,0.47081041210038166,0.6661696556780573,0.33383034432194264,0.920408866988267,0.48995503602967466,0.07065750736015702,0.011260873385601885,0.026491285233280936,0.5749215907631813,0.9618653643454692,0.976168041653871,0.9636292939157673,0.7787604600286991,0.8597510014255074,0.5248704432004467,0.6080634476697034,0.3919365523302966,0.9108198850359587,0.5480435103534381,0.0875995449374289,0.014747090548418402,0.03624871055197327,0.5931692376402169,0.9517522211290549,0.9667275855680485,0.9601581970414779,0.7766065233633602,0.83002709812102,0.5198939269786637,0.606275851089549,0.39372414891045104,0.8822359334623856,0.5444646691371916,0.09414758269720101,0.01604874331103071,0.04048099043497848,0.6035486499074527,0.944493085296161,0.9642274670538928,0.9321707740798784,0.7869828945407813,0.7427895839381278,0.4893702398221702,0.613987333297503,0.38601266670249706,0.8067895839381278,0.5221837879606496,0.12844036697247707,0.020105392197404107,0.051386700903450454,0.6087432770751373,0.9301897598990708,0.9553860806297846,0.0159342444754824,0.957273316478736
518,0.9547098490328301,0.7310348909326075,3903,0.04553515178383928,0.7043300025621317,81811,0.9544648482161607,0.9666548508146826,0.9886572085766141,0.8207765031167269,0.9062121455700363,0.5774289395170268,0.5624831597754647,0.43751684022453524,0.9573536980814518,0.6005695201944071,0.08923884514435695,0.015289727183000252,0.03768468600255054,0.5942721353186962,0.9598986694571332,0.9607975360131858,0.9851939658484132,0.832867421701772,0.8689324770975251,0.5812177092417457,0.5468208596411507,0.4531791403588493,0.9259895341545822,0.6085392582129417,0.10416666666666667,0.01675978636718533,0.045737436726812616,0.6335652461835437,0.9458598453670445,0.9525459902785698,0.987511898872054,0.87687618850296,0.8844186696842466,0.5825306362096172,0.5474044870907818,0.4525955129092182,0.9501626143209249,0.6131339785924311,0.12486544671689989,0.015497420938373916,0.05140396878299878,0.6985170346710758,0.9329468059576885,0.9475933380156082,0.9760040491291269,0.8598849774297355,0.8244353097136423,0.5597715195155402,0.5548224834939064,0.4451775165060936,0.8942930069969541,0.5944425545737136,0.13690476190476192,0.018700661085749,0.05774028550687712,0.6761245476778658,0.9241122608933388,0.9417151295548144,0.9560615175429339,0.8330381388336964,0.7494691392728874,0.5286741618292117,0.5618712835007604,0.4381287164992395,0.8363417261454743,0.5750236565243343,0.18823529411764706,0.025953458263960796,0.07113930998381976,0.6351741636253745,0.9075657026385259,0.9276841088854191,0.019676582195809485,0.974485827268213
519,0.9420822646527975,0.8241386273017945,6256,0.059428701707055255,0.6524936061381074,99013,0.9405712982929447,0.9603789401391737,0.9786462273007367,0.6291267675524761,0.8811665885284228,0.4666471546855759,0.6646918716451022,0.3353081283548977,0.9552737313855656,0.496382379033141,0.10891938250428816,0.0204109425660757,0.035835728506345955,0.43043037167609866,0.9564722824128522,0.9630164902600258,0.9684581946995381,0.6621944014430061,0.7968852729890781,0.488724710073648,0.6252325163587654,0.3747674836412344,0.8736569265323851,0.524530288344398,0.12093023255813953,0.025210373751534367,0.046887158086901255,0.46231815319646496,0.9401933021085023,0.9511696110455813,0.9682402517878298,0.7260631457891383,0.8180551168597936,0.5878106300467455,0.5185957350774073,0.4814042649225928,0.8884939159360061,0.6244621191062357,0.1378579003181336,0.029388932510295906,0.06193454812718899,0.5254840246845315,0.9251035343563259,0.9334652461412958,0.9710173142936197,0.8203334082859249,0.8164431437717223,0.6203289325971902,0.47794718720601675,0.5220528127939834,0.8807476057139796,0.6555412428713062,0.14454976303317535,0.027418723151731012,0.06747046935072254,0.593618905936403,0.9148724933041366,0.9277354019506121,0.9347596500810593,0.7829615192872607,0.7186743022653785,0.606067167387191,0.4438503864790955,0.5561496135209044,0.7886743022653785,0.6523097979593994,0.1939799331103679,0.03771099526761354,0.08524864843267164,0.5576352709286971,0.8961839304367254,0.9046491453580114,0.029964252303699625,0.9606217378811812
520,0.9501601953711379,0.832096587892873,4261,0.047734809105574476,0.6754283032152077,85003,0.9522651908944255,0.9639306847993601,0.9823055725272976,0.7377459325493847,0.8798888866465617,0.544728651273661,0.5904965226094939,0.40950347739050613,0.9348339415916168,0.5695262877593548,0.0913081650570676,0.018344442608207213,0.036816291390648,0.5017302961463677,0.9615755955993969,0.961977097112188,0.9797317919814001,0.7515931151829189,0.8453769923286711,0.5538935469399207,0.5710593078608904,0.42894069213910957,0.9032035127673551,0.5816498521436075,0.10122989593188268,0.01986007717373683,0.04349279924969591,0.5433709138904025,0.9477723641769356,0.9554912091799302,0.9755889745168209,0.7747941333889383,0.8293951424388444,0.6026121416613429,0.5078269025200164,0.49217309747998356,0.8878746746025871,0.6332940607030552,0.1193058568329718,0.02335342664230674,0.055212584289546916,0.5770271045485529,0.9349876196280735,0.9424694118300324,0.969868025417908,0.7805825888604424,0.7846827850505376,0.592765236574929,0.5027942370690798,0.4972057629309201,0.8426724757721871,0.6254025166088787,0.12617924528301888,0.025551482981697425,0.061560824533463954,0.5849392340772198,0.9262414857294413,0.9366070680248069,0.9372079213825579,0.7387995628030596,0.7181551017163299,0.5556589289263736,0.5185337758590397,0.4814662241409604,0.788497307039524,0.5978672801930756,0.16996699669966997,0.03462747020500041,0.07317172069815528,0.5267643035504918,0.909974310268527,0.9253118926594299,0.026523412081010295,0.9639112990080633
521,0.9537942774831402,0.8588511163643824,10201,0.06679106920709749,0.6936574845603373,142529,0.9332089307929025,0.9724126318152797,0.9905215213411701,0.9018579282101046,0.922454464909142,0.7405624852438094,0.3690817836903064,0.6309182163096935,0.9678685343659542,0.7638866022205726,0.1174055829228243,0.022911889122721237,0.06833818286577206,0.6647278554695532,0.9373512746798119,0.9260398942075964,0.9890730776990662,0.9133001284435946,0.8917052307246354,0.7334543585661085,0.3621157026469331,0.637884297353067,0.9413161256662697,0.7604491065924537,0.13392070484581498,0.021764217101381052,0.07673278256848978,0.7163635101860818,0.9187618926245081,0.915744618893609,0.9850468374100911,0.9310617407405711,0.8984521377415482,0.7355019028223926,0.36189035271225034,0.6381096472877495,0.9519638434271671,0.7640619328693792,0.15361744301288405,0.019451962452068997,0.08083998013847711,0.7593769516178973,0.9032516671165034,0.9110113112447042,0.9772510249124807,0.9084608850068551,0.8537688273916257,0.7154077680812191,0.36557922552467215,0.6344207744753279,0.9084272124847934,0.7470925205465008,0.1657638136511376,0.02325271945966446,0.08691608890535896,0.732469330448315,0.8934082207645632,0.9044526579965777,0.9494707687857052,0.8726425307313707,0.798652345431361,0.7100727332676716,0.3342878183305163,0.6657121816694836,0.8586523454313609,0.7499719601319679,0.2329635499207607,0.032227515493172806,0.09938422212120533,0.6757280501338601,0.8762263029615511,0.88659291259587,0.02479087449415877,0.9733073143678551
522,0.930167846206625,0.8241488091764471,3292,0.04182867017356611,0.6880315917375456,75410,0.9581713298264339,0.940737302744994,0.9865444316831216,0.7437753487656086,0.8926200064695369,0.4966232233101506,0.6422801699822012,0.35771983001779883,0.9470664674495733,0.5192949319121591,0.08340649692712906,0.0155753050514132,0.03019423032684532,0.48416287208469144,0.964432891717126,0.9694339544929479,0.9835023051768159,0.7863536874229504,0.8377205617097736,0.5342910725024821,0.5918341918600525,0.4081658081399476,0.8921221443012671,0.5600817192909151,0.09168241965973535,0.01737759793778415,0.039509115371032834,0.5601623125552185,0.9511606418486689,0.9602526693933117,0.9586914881893283,0.7789100612629413,0.8645324053455303,0.5843650967969167,0.5417291368201776,0.45827086317982235,0.9222691258998028,0.6122952927889811,0.11062906724511931,0.021937383112939954,0.048562054910990006,0.5482608148862469,0.938664511167147,0.9511838431672279,0.9411594939247222,0.7320017478807881,0.7846740607902813,0.5583425076621474,0.5465801824156307,0.4534198175843694,0.8436484197646403,0.5898331353435123,0.11771700356718193,0.027181173945609417,0.05524302112173278,0.5079709003294127,0.9299986783602994,0.9452116113639147,0.8989330476739013,0.693789258250875,0.6611724969713226,0.5337327294411913,0.5206893477074924,0.4793106522925076,0.7299347759497117,0.5786509593838407,0.1623931623931624,0.03967836052095847,0.07381315711038028,0.46244867345772245,0.9135931179343798,0.923259601322429,0.027771690273052343,0.940667797155094
523,0.942595699252707,0.8292408784984703,2396,0.03654110111331402,0.6815525876460768,63174,0.963458898886686,0.9524962801152372,0.9927300327411366,0.8260179098319526,0.9306165538496813,0.5767497400318254,0.5707894406229792,0.4292105593770209,0.9742562938682515,0.5958973493401014,0.07533632286995516,0.012661666591560589,0.031158085783696023,0.5936314355297778,0.9660161405811223,0.9680070954440009,0.9898673962026882,0.8692010542874384,0.9026306723804767,0.5727673311304639,0.5675226636997696,0.4324773363002305,0.9504921795087862,0.5944691061793834,0.0849609375,0.01266739994784445,0.03592286923727186,0.6473722668371557,0.9537490352572412,0.9641844853549388,0.9634177630437726,0.8717997799445288,0.8836654351382003,0.6152500790128087,0.5137031254560792,0.4862968745439209,0.9329442812920462,0.6393386863823203,0.10079275198187995,0.014001392430816396,0.045032941046867954,0.689085542597707,0.9424251087102388,0.9548105459142296,0.9610416021387237,0.8648765741573662,0.85877582404461,0.6027668711403055,0.5198854369401553,0.48011456305984457,0.9105469412108225,0.6287178374930056,0.11054637865311309,0.015037573691344246,0.04876974697550327,0.6916618472739355,0.9346868481280834,0.9522715470367953,0.9342880204655073,0.8135563148139818,0.7385126540756799,0.5458513200031974,0.5424778829266944,0.45752211707330565,0.8044920355189789,0.583310256074709,0.15384615384615385,0.022034101422233887,0.06060608768043859,0.6364374889464168,0.9202176402447492,0.9399695564265674,0.016326119737387124,0.9595483733375966
524,0.9522865834416773,0.9117567171211028,3385,0.04272803009265103,0.7149187592319055,75837,0.957271969907349,0.9628809156480346,0.9875130236388706,0.7979770216701132,0.8942771105126024,0.5067296037998136,0.6330325579810174,0.3669674420189827,0.947002758412513,0.5289605193868757,0.08210890233362143,0.01415969735091698,0.030852622408864716,0.5410536853798025,0.9636975596761032,0.9689137909934017,0.9838230229733729,0.812408844216187,0.8504954001213265,0.5150165412999352,0.6143265785632528,0.3856734214367471,0.909434496388517,0.5416455400623794,0.09586466165413533,0.015890883123867945,0.03867625406153637,0.5891307597011711,0.9508542632251088,0.9616109055528588,0.9824350567483828,0.8182818894943131,0.8803715048747649,0.571380353222114,0.5594445847044711,0.44055541529552883,0.9435769224819883,0.6006621066520417,0.11664899257688228,0.019997601235111035,0.04949062847355595,0.5959315560966003,0.9388912527372759,0.9506347107271269,0.9727135251597671,0.7928181455123157,0.8331058344025815,0.5437022664826585,0.576025812581237,0.4239741874187632,0.9023366036333507,0.5768895659820119,0.12976190476190477,0.02326908958723182,0.05411844448554357,0.5700340279837941,0.9306018361227133,0.9470724812223351,0.9293586599514986,0.7492943352465513,0.6828825640840694,0.49400557773718906,0.5803991185442253,0.4196008814557747,0.7685968497983551,0.542845533494029,0.17696160267111852,0.03442285286594616,0.07220506275521374,0.5232626141099701,0.9148376902160418,0.9270609593804624,0.024296026616204388,0.9648446582063477
