replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
443,0.9308717706735874,0.7147452138820427,1691,0.03324813212740857,0.6978119455943229,49169,0.9667518678725914,0.9388842563403771,0.9745577332593142,0.42498642208351894,0.8933582787652012,0.2755349717936474,0.8211468180641265,0.17885318193587343,1.0,0.303435889517924,0.1278538812785388,0.01507415723504728,0.022595601817778862,0.33287206259819535,0.9741132322598828,0.9778285933256224,0.9739116224323574,0.5101441653730311,0.6576340394552256,0.40294178027013494,0.694916584028651,0.30508341597134914,0.7016914165044059,0.4252677111097613,0.0636182902584493,0.016997418535134885,0.02772429250297504,0.38691245111806105,0.9633650437983111,0.9740864237790834,0.9741175185947595,0.6191612624803488,0.6798751885209804,0.5376396807840079,0.5408535759108597,0.4591464240891403,0.711660029596775,0.5581727991468481,0.06191588785046729,0.01903364130484954,0.036278034245181105,0.4753397834013616,0.9527778813647754,0.965810510098779,0.9673151001425442,0.6603245049623364,0.6458282166620655,0.5485054090966585,0.5077400525386228,0.49225994746137713,0.6744385708854986,0.5691257685669123,0.06322580645161291,0.021035600492918402,0.04142699733529415,0.49222483293528707,0.9452152756526205,0.9619912895694399,0.929389784649467,0.6365181437231308,0.6953688119821597,0.3486039107243651,0.7375796595891064,0.26242034041089357,0.8127777188647508,0.3967444022482137,0.17962962962962964,0.02817685073454826,0.05145236735358308,0.4523701787924427,0.9302342564914876,0.9539068427220877,0.021797585745931217,0.9594373719987536
444,0.9444039771278727,0.7894388814484109,6177,0.056243000355103934,0.6554961955641897,103650,0.943756999644896,0.9616208393632417,0.9809911368745671,0.6836374020934188,0.8999106344950847,0.4649808708618346,0.6633939553820497,0.33660604461795024,1.0,0.503672785220965,0.1458863443596268,0.02433354254182572,0.04545883322001037,0.46471255819398327,0.9585994145493713,0.952138972249246,0.9758317630027977,0.6771869339696808,0.8341016893670408,0.5932384649524858,0.5223990968938189,0.477600903106181,0.8883652552585138,0.6212219030485541,0.10391978122151321,0.026167052538616207,0.050131526369308774,0.47803200034547433,0.9432419779917872,0.9477752840008555,0.9705069193304229,0.7380168232423406,0.8417929277678595,0.7015808659671252,0.3841152435220273,0.6158847564779727,0.8809428159110362,0.7249455604060492,0.1079136690647482,0.02676381540916052,0.06228578374248055,0.5703061950730999,0.9291228003027378,0.9343916348824706,0.962379914097931,0.7617288203675266,0.7823289040473862,0.6949448026995784,0.3573257620310987,0.6426742379689013,0.8180872271053394,0.7198486513269221,0.11358574610244988,0.03049680316965945,0.07104343294651451,0.5707301589350398,0.9196067739027783,0.925469539032818,0.9454949586779212,0.7669695719980254,0.7072194549062303,0.5036328820393333,0.5727626875033036,0.42723731249669633,0.8081203558071314,0.5589622792611325,0.21044546850998463,0.037274644615874805,0.08283653391429255,0.550021676975991,0.901977073674031,0.9141750191953001,0.030796011583947316,0.9619328712752558
445,0.9389799052860617,0.8200046822059109,4717,0.050311446734075685,0.6605893576425694,89039,0.9496885532659243,0.9537281416008715,0.9782541886322593,0.6459451585714331,0.8996383363471971,0.41041272762223685,0.713008859596523,0.28699114040347695,1.0,0.4459877483127104,0.1370338248048569,0.02107244303877436,0.03684289929678852,0.4280460158950852,0.9617944826517967,0.9620326706190394,0.9803411448228616,0.6970655053686663,0.7941632339363349,0.535506649596556,0.5789140487567691,0.42108595124323095,0.8473128402355474,0.5625857352248332,0.09176029962546817,0.02165747871058047,0.041976093548720055,0.48405206679265045,0.9478028591797619,0.957524778397113,0.9548613932237164,0.7461441177668527,0.7924847405668132,0.6916608122106622,0.37144991787254583,0.6285500821274542,0.8248173040772058,0.713431427096669,0.09188034188034189,0.024284581790970813,0.05748450702291657,0.5775456197042865,0.9349788046905159,0.9396676777780111,0.9553240019134959,0.8097539996144405,0.7665302900722262,0.7134349727395829,0.3162555243611904,0.6837444756388095,0.7936270642657745,0.7345993966341278,0.09741784037558686,0.024822751169488885,0.06527431228152576,0.6197163891604212,0.9263275782258379,0.93152852939648,0.9211697059128067,0.7616689084074129,0.7225130476828863,0.5222790111199729,0.5560393008289143,0.4439606991710857,0.8201226094358741,0.576073118934562,0.20918367346938777,0.03502345461641219,0.07687816789375948,0.5444291197884388,0.9101949623230261,0.9180124518228205,0.026904815608581056,0.9503787930354779
446,0.9396608480577946,0.8285819227662466,2127,0.03784899549798032,0.5820404325340856,54070,0.9621510045020197,0.9537266506380617,0.9733018308095542,0.27012426929980027,0.8968978102189782,0.22115756116887322,0.8613814517132614,0.1386185482867386,1.0,0.2434854912478209,0.11838565022421525,0.013996546051731019,0.017469234762459925,0.19878882835735046,0.9711647097557314,0.9839519259090193,0.9731517702210372,0.4097249548488896,0.7579671849624423,0.38746748609860193,0.7259602203207832,0.27403977967921683,0.8115025384977959,0.40971959017225223,0.07374631268436578,0.018757125581255453,0.02590410916899546,0.27590153906138604,0.9595590928762617,0.9764382130654249,0.9583052754892423,0.511647107281226,0.7845256756492187,0.578433699327396,0.528515806337961,0.47148419366203903,0.8215185157446839,0.5991217066390218,0.07289293849658314,0.022778682862813045,0.03855161002409971,0.40913796210914555,0.9483827564340264,0.9630257210715221,0.9512653574722799,0.5829327254715845,0.7264668407771242,0.5828922579745369,0.49817674389913535,0.5018232561008645,0.7608129438154335,0.6047563483043724,0.07605985037406483,0.026269676140631627,0.045531481918415544,0.4230436824414744,0.9405612947019579,0.9568559839089394,0.9364439205496673,0.7099215801568207,0.7020393280541886,0.45260685240169635,0.6339290262230016,0.36607097377699843,0.8003656878868245,0.5023687206890441,0.17570093457943925,0.027762903058708665,0.06096061528430552,0.5445763969207131,0.9254479602080606,0.9386526382388808,0.024459885532911573,0.9524893012048127
447,0.9369610986380592,0.8773546972782381,6856,0.059894991569622684,0.6748833138856476,107611,0.9401050084303774,0.9536571540084192,0.9807405679676737,0.6946705833289227,0.8760035682426404,0.3838588234533139,0.7288645166692129,0.27113548333078713,1.0,0.42660359479592885,0.16425531914893618,0.022074448509105383,0.04149173559081623,0.4679796302859084,0.9529533357771857,0.9564265371568819,0.9800379607366337,0.742290582157233,0.8357927174561306,0.5444541836850354,0.5760746910540129,0.4239253089459871,0.9044580946321462,0.5772771267133332,0.11748633879781421,0.024441743276285812,0.050015758329135754,0.511319150347707,0.9360635901116372,0.9475748698531619,0.9626900741408013,0.7734481111904224,0.8199057422714153,0.6658568188126366,0.4222208905494773,0.5777791094505227,0.8662334258872345,0.6931956131091838,0.11410788381742738,0.027298311215722598,0.0627588543010087,0.5650285283285702,0.9209118850012785,0.9332691237711338,0.954205551315028,0.7834638780818768,0.7521792876458,0.6621038624208464,0.38748835312754,0.6125116468724601,0.7944869799534924,0.6917313481788321,0.12096774193548387,0.03318093470921205,0.07186795008318589,0.5383069272073893,0.9109154342728282,0.9229672715375429,0.9264840463064351,0.7475137804534915,0.6768835344947575,0.5182796629176861,0.5376593436060909,0.4623406563939092,0.7824497533047384,0.5812357320872089,0.22647527910685805,0.04555717264691662,0.09143463424474689,0.5017514640571336,0.8928025012144774,0.898188393891159,0.033790156216184065,0.9529165197772552
448,0.9360104201308059,0.5835109322878178,3037,0.042082363374348744,0.7250576226539348,69131,0.9579176366256512,0.9452778059047316,0.9837875885010949,0.7072292582001934,0.8971792538671521,0.3572783982083245,0.7575827233571053,0.24241727664289467,1.0,0.3902348771226435,0.13280562884784522,0.016856396971959745,0.03091815783153543,0.45480590843071467,0.9709423741705808,0.9686869308654733,0.9778996260566606,0.7266577812869275,0.7904350544218759,0.5705096720698383,0.538705305858282,0.4612946941417179,0.8333492260785624,0.5938614785936503,0.07992388201712655,0.020063509001988233,0.04083259812947765,0.5086399122003433,0.9590566659172527,0.9586846296620608,0.9698892058723219,0.7812397915931849,0.8090284636605609,0.6959761048234796,0.3777011873751466,0.6222988126248535,0.8356796803465402,0.7133746832636887,0.07616974972796518,0.02009216520765012,0.048210337594047414,0.5832394832652879,0.947448540451045,0.9517704647834695,0.9594908103199319,0.755608068000881,0.7547715938835724,0.6901561869976716,0.35052804606252697,0.649471953937473,0.7783010056482783,0.7080743076077683,0.07888349514563107,0.022575229264595514,0.05292537486348702,0.5734516888576624,0.9392169991661101,0.948114138459804,0.92456712107605,0.6664930834607649,0.7084745151379963,0.4117679224254986,0.6766480026240222,0.32335199737597775,0.8223741290376102,0.46418827516315186,0.1958762886597938,0.033466425789339595,0.062394563623797604,0.4636323447805102,0.9230630097244262,0.9404826310908694,0.02449163516642394,0.9554714772352781
449,0.9403495880195682,0.7603497181445635,11069,0.07531315275594837,0.709639533833228,135904,0.9246868472440516,0.9591402754885802,0.9817302325520162,0.7915449712312695,0.8698752228163993,0.4463536974077191,0.6697293204254258,0.3302706795745742,1.0,0.4965465820538058,0.18530884808013356,0.026716131275850277,0.05505946327978136,0.5147767579917396,0.9510044631391705,0.9406786213814305,0.9772665363238854,0.7902060568978785,0.8356924085949711,0.6031424661692207,0.506254973920841,0.49374502607915915,0.90539231178955,0.6390122520457672,0.13482142857142856,0.02856157932525779,0.06331597241920292,0.5489040405767277,0.9331969850802734,0.9311601404326951,0.9705218107515536,0.8154746576692735,0.8276614892502787,0.7149387813801851,0.35151559254074277,0.6484844074592572,0.8763040231869303,0.7453748779949934,0.14170854271356784,0.032047485952727064,0.08160833140017278,0.607301296290697,0.9169740545487292,0.9085398906245106,0.9635896696019914,0.8083964242242588,0.7925964079689223,0.7126610965406075,0.3310215776587681,0.668978422341232,0.8371256700554364,0.7436657437984548,0.14855875831485588,0.034294301908319565,0.08658720032457734,0.603933355279241,0.9061086025710823,0.902939436702465,0.9354591510073303,0.7673838887564706,0.7158272652184658,0.5217751883360978,0.5447083204395908,0.4552916795604092,0.8426929368602569,0.5911797069441624,0.2688821752265861,0.04503996029023011,0.09786021105676132,0.5397520626222048,0.8861044132094181,0.8894805334822434,0.03569022682138495,0.9598676976086274
450,0.9409840019294156,0.8087054686043245,8179,0.06575287402524319,0.6321066145005502,116211,0.9342471259747568,0.9627229780313395,0.9753425071182634,0.6411971810908738,0.8717720391807657,0.40808279130605096,0.7059475054139582,0.29405249458604177,1.0,0.45446764457589817,0.1745362563237774,0.02713010788594241,0.04718170092524241,0.42498665046160544,0.9501815668469981,0.9497097643639775,0.9731335057029991,0.695565078718478,0.8580990019802868,0.5758426516723374,0.5470490811707237,0.45295091882927635,0.9254714755125294,0.608221626265511,0.12173128944995491,0.029200896327706366,0.05324765816136921,0.4516022425021613,0.9323798047684649,0.9435524802023368,0.9767195618034885,0.7884825737494204,0.8694877777224741,0.7072599275194196,0.3880616195629847,0.6119383804370153,0.9184070041161032,0.7344858230744212,0.13003095975232198,0.02743507593460245,0.06944378987144871,0.6049311826818632,0.9164807686935751,0.9240500163577013,0.9698463592120623,0.8371379994647569,0.8143593500116739,0.7360984140275653,0.3107795865537237,0.6892204134462763,0.8514437489886562,0.7617914754072733,0.13250283125707815,0.030031188048793112,0.08000490787540131,0.6246331775600151,0.9060422048366154,0.911616081893638,0.9461652557454145,0.8158201593085116,0.733772446514843,0.587365400224475,0.4758615642410139,0.5241384357589861,0.819433526589331,0.639335471223023,0.21879815100154082,0.037708627294768496,0.09290644796168919,0.5941226026602805,0.8872625880688733,0.8968563548681117,0.03140792585301942,0.9653356218004637
451,0.9524430649042653,0.8625944765103749,10087,0.07035887420221114,0.6714583126796867,133278,0.9296411257977889,0.9737090892720479,0.9781391393806896,0.742134788970666,0.8653675819309123,0.42927462836243496,0.6841838461204283,0.31581615387957174,1.0,0.48003082033673894,0.18786367414796343,0.02719062950395732,0.05404641668183328,0.4969022708012951,0.9464204817454012,0.9421402066975424,0.9714176776537493,0.7514441340476865,0.7795634015734563,0.5560406625615426,0.542534134704875,0.45746586529512506,0.8547079102439765,0.5959571834511143,0.13523131672597866,0.031045895403641402,0.06323249217447918,0.5090198988523875,0.927669994058885,0.931699178492098,0.9720790083786257,0.8029495193862414,0.7940403633801139,0.663381608746717,0.40742792265430594,0.5925720773456941,0.8513141319940885,0.6987600274957265,0.14314928425357873,0.032008111099788225,0.07785661820615207,0.5888838760625874,0.9110311481797108,0.9138155734873329,0.9706564181792257,0.8412205220703609,0.7769677327834266,0.6840091774030014,0.36549559909030765,0.6345044009096923,0.8273553296826514,0.718209260182601,0.15011286681715574,0.03303330910778321,0.0845169344662133,0.6091515940987107,0.9001388035428781,0.9059056184849245,0.9553682618797588,0.8281502368351474,0.7547780134547373,0.5660614844948779,0.5036954825847153,0.4963045174152848,0.8820880750563801,0.6352098796811165,0.28664495114006516,0.042611894183211464,0.09859099600205902,0.5677912191664892,0.8805800950121613,0.8854484777687656,0.034922663548889496,0.967189505571309
452,0.9454763403884342,0.7984337859072369,3610,0.04371095074344941,0.6811634349030471,78978,0.9562890492565506,0.9575578009065816,0.9898804326064115,0.7994875622225458,0.9145220588235294,0.45776847418240413,0.6754346763748706,0.32456532362512924,1.0,0.4900706938889876,0.12334801762114538,0.017185189602697225,0.03714099979015882,0.5372986807088926,0.964963633248108,0.9613163484154076,0.9907719454431689,0.8257942034004694,0.9040402907175245,0.6540582434157978,0.4763778529816226,0.5236221470183774,0.9428462608667783,0.6733117205508522,0.08238636363636363,0.016173689886524383,0.041614535775047534,0.6113451805889836,0.9518047871599767,0.9576353887746255,0.9836515576142377,0.8644333663454352,0.9098375088086255,0.7777676121139019,0.3132192565353432,0.6867807434646568,0.9341149654560242,0.7915773567992636,0.08423326133909287,0.014660829881048696,0.05124692435085612,0.7139178581591545,0.9396429059143813,0.9477068340588073,0.9805930860030505,0.8865351271152878,0.89340218019974,0.7858679267398281,0.29088645845683986,0.7091135415431601,0.9150582311551541,0.7990290114876646,0.08844339622641509,0.015164094781035892,0.05521050581420277,0.7253404119848696,0.9314053661991003,0.9453707858101918,0.9359692241932038,0.835987458521603,0.7395294714287042,0.5214708668750744,0.5669727228108002,0.43302727718919976,0.827004620534072,0.5684230053220539,0.18890814558058924,0.023588217276335706,0.06911390783104297,0.6587052010718326,0.9160070409586256,0.9298046345041275,0.017599620031489387,0.9707892060262044
453,0.955205723355059,0.8176691162624875,7337,0.05911072081725385,0.6828403979828268,116786,0.9408892791827461,0.972316887298135,0.9849668877995251,0.8353553398577311,0.9003623188405796,0.5255987101961102,0.6040673855632902,0.3959326144367098,1.0,0.5672660848267057,0.1576271186440678,0.024864433835830466,0.05625497968038821,0.5580047494977802,0.9519198701135563,0.9398824907510613,0.9864453224645228,0.8609979848209912,0.8321931636953916,0.6644346484621773,0.4294051706894735,0.5705948293105265,0.8821931636953916,0.6929777229452015,0.11482820976491863,0.02329127622953205,0.064033350555568,0.6362633529644848,0.9353084026517356,0.9310407170768822,0.9811697595282439,0.873191531829161,0.8448560609262952,0.7449773714600748,0.31911405154769124,0.6808859484523088,0.8809445358971913,0.7681022516448874,0.11962224554039874,0.02249634240727654,0.07059403204593064,0.6813279854501053,0.9206111646972727,0.9233779797275775,0.9759457701305705,0.8618376802359261,0.8101130721234782,0.7329620530592938,0.313477745406728,0.6865222545932721,0.8457331248939267,0.7578561895872825,0.12967289719626168,0.025375653664178068,0.0750406379664431,0.6618411789685792,0.9109781211004692,0.9186876383646803,0.9430065232750746,0.8306356330036532,0.7727894016144057,0.5808078367662408,0.4977919825384415,0.5022080174615586,0.881300039912278,0.6398169399508515,0.2607944732297064,0.03329123606454391,0.08675421272041368,0.6162579888560233,0.8935552800019447,0.9019391371035232,0.02670346717519185,0.9697539633636856
454,0.9432181035679578,0.8084307769127757,8585,0.06272971057381062,0.636924868957484,128272,0.9372702894261894,0.9637177248347262,0.9843900687065174,0.7814279884077261,0.8874418604651162,0.5154184514981968,0.6087845543949746,0.39121544560502536,1.0,0.562408140077671,0.17545375972342264,0.026284207545823647,0.05985389223623678,0.5608605127619312,0.9478990052874376,0.934825040531827,0.9800326799351005,0.7908537830230298,0.8599980226392194,0.6981302819870098,0.39564382505233875,0.6043561749476614,0.910605310088612,0.7265266444433812,0.1256931608133087,0.02736673247829486,0.06858540912687644,0.6009831708130657,0.9296400010814854,0.9240585114028124,0.9770994203155167,0.8351655003322159,0.8636137202225789,0.777250188253907,0.2796768204477532,0.7203231795522468,0.8978118334301262,0.7993333922168403,0.12920168067226892,0.025038179699386272,0.07643121760632549,0.6724089909394024,0.9135148196051293,0.9142162685453661,0.9711005810901181,0.8560165645979558,0.8240388929779756,0.7658460624932927,0.26736770246234587,0.732632297537654,0.8571514757594325,0.7900154292316737,0.14087759815242495,0.027531324190848958,0.0832152210299301,0.6691551875954672,0.90302812307516,0.9061213918764065,0.9438915924779977,0.8215277604339613,0.7196890317729725,0.5415015437628882,0.5234750325626194,0.47652496743738065,0.8353753062827763,0.6068711145178192,0.25990491283676703,0.0370881508305968,0.09451990009348442,0.6076154249643202,0.8843687364333604,0.8920590428403967,0.029605301013119353,0.966592726971037
