replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
770,0.8622857142857143,0.8068312617067357,4055,0.047288629737609326,0.5494451294697904,81695,0.9527113702623907,0.8778138196952078,0.8988551811600043,0.2509134965055589,0.678569929405775,0.2607696183917643,0.8140695039241482,0.18593049607585185,0.8036840846569164,0.3019951068988518,0.14964788732394366,0.031968698697874456,0.03269795708331828,0.022302873038385518,0.9381382336672631,0.9663783269416125,0.8876398109995582,0.27400952099513004,0.6339834246085116,0.27012111743819645,0.8000863013220123,0.1999136986779877,0.7621115527366396,0.31674124788049063,0.15678776290630975,0.03770290899228852,0.038728755247341436,0.02648797381948731,0.913995566054209,0.960891473753586,0.8978189523562932,0.4106261943224412,0.661577603243463,0.34669404319655966,0.7312319365682463,0.2687680634317537,0.7874599561846396,0.40075454073006933,0.17014270032930845,0.04957617159391554,0.05140587364201226,0.03559324875672132,0.8910132238254087,0.9466667664753424,0.9037487898032385,0.5429540310876502,0.648650057281331,0.36677502745726426,0.708217745001874,0.29178225499812616,0.7718288652283509,0.4234742613842161,0.17639902676399027,0.056048129091080985,0.05841319322697428,0.040488526739215325,0.8749332703614849,0.9394975422444323,0.8790869125609015,0.6674129210470073,0.5892962370279333,0.35275259911847906,0.6985506255804838,0.3014493744195163,0.7460422687739652,0.42939526376897,0.24102564102564103,0.07113857472528763,0.07496578772111945,0.051052795043913246,0.8424581513260809,0.9200641117904935,0.05539084514230799,0.8935255553352349
771,0.8744725046463321,0.8515422726221761,4514,0.049349513501694545,0.5325653522374834,86956,0.9506504864983054,0.8922213533281199,0.9401860430960374,0.29728065661352404,0.771106912439335,0.27393001218246155,0.8120556171100758,0.18794438288992427,0.8923190336514563,0.3104915848349149,0.1458153580672994,0.02913559922951203,0.029920272672800743,0.02622547768430028,0.9384493614064453,0.9700348481649218,0.9233875146610824,0.3485044674900823,0.7161533037217596,0.3234690698215252,0.7638442323447326,0.23615576765526727,0.8361533037217597,0.36829386338087156,0.15348837209302327,0.04008249911275713,0.04143072732396487,0.032541746145689276,0.9144266777217848,0.9582490461308697,0.91718313741606,0.4522729407825063,0.696705068459951,0.37487657507473854,0.7116248206377611,0.2883751793622389,0.8142836482038391,0.42591450271312237,0.1641304347826087,0.049496721737595645,0.05157575841973037,0.04031034629127983,0.8915577318690877,0.9473204785825874,0.9021193769501151,0.5648786487040836,0.6475398572532138,0.3789613983739664,0.6961232043631768,0.3038767956368233,0.7657216754350322,0.43508859702778213,0.1728247914183552,0.05798801349378733,0.060470387273126536,0.041051064682735894,0.8755566158826821,0.9379542023456113,0.8714980500927392,0.6627836965440438,0.598990264922715,0.36164883304478396,0.6865172565452512,0.31348274345474886,0.7718057989032976,0.44586815360420373,0.2644628099173554,0.07900995037842774,0.08344023528141857,0.053095306934943576,0.8432393775272695,0.9093520413204589,0.058424263351774135,0.9011374751318582
772,0.7065815510558131,0.5953958140516084,885,0.02398959095714402,0.5293785310734463,36006,0.976010409042856,0.7109370660445481,0.6693168866223065,0.1189865170547585,0.3072918057069143,0.07326338013361472,0.9448839664003608,0.05511603359963935,0.41255496360165117,0.09724098082473029,0.11,0.016028684572952985,0.01614166792255395,0.006999484200954087,0.9387900971687898,0.9856368682392005,0.6862539844270175,0.1086982460612396,0.25777232294338015,0.06722552128605765,0.9458187735644396,0.05418122643556038,0.3666432906853156,0.094410769075957,0.11374876360039565,0.020086463262138622,0.020204910750279886,0.005862311870871495,0.9148885705770433,0.9837971341977546,0.702982540813091,0.09903002578393394,0.27684979411430155,0.09938144370648241,0.9176873353942883,0.08231266460571171,0.3838265383003479,0.13555515140937396,0.11512415349887133,0.028913888569337305,0.02909045500782223,0.006069566063420018,0.892128651017581,0.9763525775180588,0.6738620372538492,0.09544043251850033,0.25841242532218844,0.09582693212623626,0.9186379372207446,0.08136206277925538,0.36476780794216246,0.13304763136191766,0.11528822055137844,0.032989144006104094,0.03295798801684941,-0.0009453243698842595,0.8762001087990795,0.9750927677406162,0.7724148907133801,0.37124943003098293,0.3826587844087137,0.13452827763482042,0.8855470868939669,0.1144529131060331,0.5542564175448085,0.18972746061125215,0.19557195571955718,0.04539359731594282,0.04628893496045613,0.01934236865199379,0.8440199848522578,0.9634347069392821,0.033100834753691265,0.707517938430309
773,0.8697655453618757,0.7910639888194867,5315,0.05418106567988827,0.610065851364064,92782,0.9458189343201118,0.8846381841305425,0.9182244783530383,0.2979988725594159,0.660829248111888,0.2583075984545807,0.8148873507070267,0.18511264929297322,0.7832782277037248,0.29945492322979744,0.14627887082976904,0.03250210306583696,0.033278142745646715,0.023319801400613738,0.9383419028846388,0.9661266663192402,0.9045350314840936,0.3280802750735914,0.6244985465894013,0.2906126198885979,0.781199936188245,0.21880006381175496,0.7455053229688785,0.33830903461436423,0.15115207373271888,0.04112461080078243,0.042351125431709255,0.028960614822493125,0.9142773548469512,0.9571965074743738,0.905074583771913,0.45478136213418646,0.6616421317098142,0.3930882498196823,0.6851101658410566,0.31488983415894345,0.7765454309134548,0.4480820251689464,0.1650893796004206,0.0570921273259113,0.05928307476923588,0.03695738542329363,0.8913686234298324,0.9379538236671869,0.8758475603178004,0.5140646951529214,0.624579246750744,0.38488956769179367,0.6829643010170653,0.3170356989829347,0.7435960643445345,0.4445397661500022,0.17647058823529413,0.06287555160616973,0.0651376889350178,0.034728547571050705,0.8753397201012926,0.9321264136574977,0.8821309622797122,0.641709935958904,0.5727789835999622,0.36837327108584855,0.6737313776111492,0.3262686223888508,0.7306737204420675,0.45110484938251066,0.252991452991453,0.07714084186747723,0.08095499872156592,0.04711453170676938,0.8429665182699447,0.9118342986939619,0.06136790494663867,0.888713371096075
774,0.8968081063104886,0.8203198393373555,10086,0.06845298692837073,0.6421772754312909,137256,0.9315470130716292,0.9155191758465933,0.9436880495663315,0.5614563497105327,0.7168270657654221,0.3891534588601114,0.6980706004738738,0.3019293995261262,0.8464566953950518,0.44509449025162345,0.17642209398186315,0.05589377171766803,0.05763254029244886,0.030169910365874464,0.9377519494879832,0.9385865135884776,0.9305168384437975,0.5591528474555827,0.669977938651791,0.4017193577617453,0.6733402671460578,0.32665973285394223,0.8003710354878409,0.4639606938525112,0.18502202643171806,0.06477706801947777,0.06730429435480587,0.03754925832823375,0.913469119094102,0.9273653035639102,0.9172958193490433,0.587553461044051,0.6559718597916628,0.44209387292819474,0.6217813548148516,0.3782186451851484,0.7847512550884155,0.5104303326114763,0.20139581256231306,0.0774771466122262,0.08103952690107763,0.043958552388884464,0.8903590243415564,0.9108515012234462,0.9186302128295043,0.6467896535187804,0.6434620276627256,0.44654130916572415,0.6108856750044617,0.38911432499553833,0.7734491576498556,0.5177526240759971,0.2141255605381166,0.08154473902435662,0.08574090986713691,0.0489401249564837,0.8741930303718413,0.9053462331149286,0.9132486240266695,0.7325194820804712,0.6115085770318682,0.42619606630382917,0.6090605720015954,0.39093942799840464,0.7879791652671625,0.5226011802747299,0.3097913322632424,0.09454324732689796,0.10068198686664452,0.06097157724824653,0.8415526941338287,0.8836587224236909,0.08089777083551122,0.9196797858677249
775,0.881623702670039,0.8051995270825976,3800,0.047345535191437936,0.5718421052631579,76461,0.9526544648085621,0.8970193955088215,0.9370354901858583,0.3236091163932073,0.7793107389689968,0.3001217587498402,0.7923171533285036,0.20768284667149636,0.8939426122215597,0.3370592881062861,0.1413141314131413,0.02978479995389883,0.03054744958485709,0.02496606562324344,0.9384389820924137,0.9686246258538449,0.9119357329001512,0.32119327553109017,0.6809027409712223,0.30411257473856335,0.7775795859307945,0.22242041406920554,0.7976540100067554,0.3478462571010474,0.14742967992240544,0.03707163768250142,0.03816952309530554,0.028763403987595138,0.914410008489124,0.9611609804765279,0.9015767041480353,0.41794582889229576,0.6522874636347682,0.35175315991099576,0.7271724084203546,0.2728275915796454,0.7666742560875984,0.40244255704575405,0.15673289183222958,0.04771297570507806,0.04945174029045871,0.035160837114485144,0.8915338985394952,0.9488007487018677,0.9058500328392447,0.5282425604472522,0.6461897027110797,0.35969224579316106,0.7166217126698221,0.28337828733017784,0.7641521691990152,0.41343739767669935,0.16831683168316833,0.052527257897612326,0.05465853201515609,0.03899252392934349,0.8755270851397204,0.9440026573602884,0.8916284646668735,0.6794603933689387,0.5289219240694307,0.26142445339307335,0.771098154545893,0.2289018454541069,0.7408031121882427,0.34973771797622694,0.28399311531841653,0.0682912190367482,0.0717856990014171,0.04867933325549856,0.8431966139351652,0.9240444521840907,0.05280986332832287,0.9034418434633478
776,0.900188721576287,0.8170705268404643,3049,0.040238607419529386,0.6379140701869466,72724,0.9597613925804707,0.9111847533138991,0.9436879816937971,0.5625371111737973,0.7117726108392639,0.2847188896902622,0.7985940332011963,0.20140596679880368,0.8277146398247713,0.32397887321365926,0.14148471615720523,0.03219041964919293,0.03308780009984005,0.027121188109796912,0.9384364778790074,0.9661824340345446,0.9260001782429511,0.5239030144811436,0.6519197502439247,0.3163426548170023,0.7618635966783273,0.23813640332167277,0.7685205407577586,0.3636049371759737,0.14929577464788732,0.04242950743373625,0.043846183560896014,0.03231013538937111,0.9144062405733377,0.9551970074136713,0.908897442801984,0.4891596993947978,0.6175092704006042,0.30712436700418433,0.7634106919787917,0.23658930802120828,0.740796941633481,0.35863945470322245,0.1609442060085837,0.04660562472415766,0.04822896747513111,0.033659081584330286,0.8915287657586461,0.9521417988619529,0.9082296486015217,0.47254862381842966,0.6172014360155034,0.29963120237939855,0.7706843668706072,0.22931563312939285,0.740796941633481,0.35021980770123035,0.1645274212368728,0.04904317023180453,0.050741730384272515,0.033474620191400795,0.8755208989667852,0.9521417988619529,0.9414963960266935,0.7751954728289543,0.6700853829774878,0.3290715861865385,0.739978937892051,0.260021062107949,0.8402177081192646,0.3971397968860161,0.24623115577889448,0.06324413308158573,0.06690618631912894,0.054734149994380976,0.8431880394524174,0.9350573108697733,0.05080507278140831,0.921458811481951
777,0.8285582800368159,0.708742840814824,1260,0.02973591673943313,0.5293650793650794,41113,0.9702640832605669,0.837727726023399,0.8100342176684014,0.10168396598516369,0.5585066170389226,0.13556673345149473,0.9096292554975905,0.09037074450240941,0.6632332157414247,0.15906731558546122,0.11394712853236098,0.016463995700024655,0.016650628635060262,0.011208762090977431,0.9390199456052524,0.9849708172900936,0.817780927906179,0.1315095223383681,0.45420578211160545,0.17499922541282398,0.8693752695572649,0.13062473044273518,0.5595776829380517,0.21180651524388908,0.11923847695390781,0.027794132132796325,0.028232609607271586,0.015530887175315367,0.9152044738184905,0.9734362470314336,0.8207110434752933,0.12997596883174736,0.46946420109889697,0.1867043454669165,0.8603039031170829,0.1396960968829172,0.5759235312424377,0.2248520478074484,0.12341407151095732,0.031196854799298523,0.03167689368412,0.015154228492490374,0.8925244843525781,0.9723641806800775,0.8209355313500852,0.12565455734523936,0.46406369296750505,0.17729396175059486,0.867121179688804,0.13287882031119605,0.5759235312424377,0.21593618941362286,0.13065976714100905,0.033802408181281,0.03425139885807496,0.013108681448439796,0.8766506819030161,0.9723641806800775,0.871332003569987,0.45457528170181033,0.5041315263852781,0.19736121333492865,0.8413948450460095,0.15860515495399052,0.6765453194887264,0.256968243483328,0.21161048689138576,0.047911246428159006,0.0496276346688984,0.03458533238971895,0.84457804314054,0.9566199315365957,0.035569116150673166,0.8337135203413053
778,0.8587938026047277,0.7585674908085327,6952,0.06088791963355142,0.5538693901035673,107225,0.9391120803664486,0.8785637677780368,0.8757339257281475,0.24734037429242703,0.6753107102245859,0.2675392046982583,0.8067870415395462,0.1932129584604538,0.8059773768912525,0.31170292171919606,0.15713065755764305,0.034799141306409355,0.03557546583919673,0.021821907724171696,0.9381309021535227,0.9633708330634676,0.8759071343686902,0.32328110879094685,0.6429655615770122,0.33662192727367307,0.7382033810712307,0.2617966189287693,0.7673581757655449,0.3904014769370783,0.16270566727605118,0.049494762661140786,0.05098745176379478,0.02927561686293023,0.9139888174361608,0.9463555331036105,0.8790867734858733,0.44966532605798637,0.63985699394006,0.39174413365757815,0.6782899761611583,0.32171002383884173,0.7630040863003793,0.4525912597584327,0.17745302713987474,0.062101632139521426,0.06453200682909471,0.03766153896329061,0.8910088567087855,0.9305668877457527,0.8870123667712249,0.5714286582408814,0.6235515503977764,0.40769357474266854,0.6558459986254581,0.34415400137454194,0.7418721610847994,0.4701880701797017,0.18192219679633867,0.0689298922895124,0.07202734637859863,0.043003862349794475,0.8749316391051792,0.9226368019145036,0.8903166566656429,0.6770039909712021,0.5398215385792215,0.34998354939529436,0.6787042625814237,0.3212957374185763,0.7157474645051476,0.44350439593464897,0.2700617283950617,0.08970622972514593,0.09491246979711075,0.05485306707426241,0.8424647597966773,0.8948039906421367,0.06915302156885873,0.8844455134973348
779,0.8181230354737314,0.6962266242739802,2258,0.04055680287382128,0.5983170947741364,53417,0.9594431971261788,0.827414493513301,0.8042037979530617,0.3254312432736695,0.5380301524190498,0.12686992009347672,0.9122368714393427,0.08776312856065731,0.6674201709033383,0.15512758903577473,0.13961922030825022,0.018650871757780674,0.018921699449600957,0.014313074390682967,0.9385374796326806,0.9820778765544503,0.8141362448352845,0.28805739685044607,0.5081689918915222,0.15144551512164534,0.8899055512866402,0.11009444871335983,0.6425124262349566,0.18797875414751833,0.14833005893909626,0.026188821950675005,0.02660838203699791,0.015767966866212513,0.914544871624554,0.9753749744504414,0.8462917111108748,0.3298398335915061,0.5833480267522806,0.22644983218472114,0.832548053661418,0.1674519463385819,0.7156665279232407,0.27140130463309103,0.15695067264573992,0.03627079498993112,0.03707883298028446,0.021792433186421656,0.8917022597777192,0.9650905407643117,0.8451688338844112,0.31413340140913976,0.5515473912933091,0.20956449665927235,0.8425010437750475,0.1574989562249524,0.6917833021714219,0.2565817122603746,0.16708229426433915,0.03967065038097929,0.04047692368378063,0.019919332533771983,0.8757182209748116,0.9638626902035429,0.8620687105228251,0.5226748579117996,0.5515251475160992,0.2638186883669154,0.7801452827326385,0.21985471726736153,0.735790157868066,0.3385503157818252,0.24304267161410018,0.05869290662031372,0.061282764517491435,0.042260787638562114,0.8434320409078403,0.9378839869446804,0.04144650728814758,0.843888286868848
780,0.9033537043872961,0.7887167134030463,2836,0.03877336177077779,0.6701339915373766,70307,0.9612266382292222,0.9127611759853215,0.9558730926810806,0.5971083032305804,0.7488731589081654,0.3235860136216595,0.7694912662061096,0.23050873379389045,0.8610226916184458,0.36366016734296075,0.14183123877917414,0.03414815987375446,0.03514459271382539,0.028352379786690363,0.9386493366181607,0.9636900028515546,0.9364847494481792,0.5515917965656705,0.6778435523542066,0.3196787799570556,0.7630710733213091,0.23692892667869095,0.7928788702149531,0.3648368953369717,0.14793467819404418,0.039820706282737386,0.04121215844926676,0.033763147063561094,0.9146988637788801,0.9581018193790412,0.9345240089384013,0.5715221839133655,0.6956215213416375,0.37440189109191874,0.7139527204219287,0.2860472795780714,0.805178630898747,0.42212919383914393,0.1539301310043668,0.04751309012461438,0.0494599029589936,0.039361436596292765,0.8918955417858339,0.9499583899077519,0.9317763202494983,0.5482804611418389,0.6723027608080816,0.35640151605871945,0.7263977257974406,0.2736022742025594,0.7867370911071714,0.4060078581795398,0.16304347826086957,0.05035888180191386,0.052461299862474615,0.04007559984354492,0.8759385070269476,0.9487619687617723,0.9151333605822864,0.6158631066334819,0.6528788858122796,0.2831940048508121,0.7776414856234471,0.22235851437655285,0.8428980796702451,0.3518881099891904,0.26324786324786326,0.058923667755434714,0.06181216018658338,0.04673016478358938,0.8437056151683417,0.9415502335759028,0.05000344091674287,0.9294742773758604
