replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
421,0.9413210261328219,0.7400669623381073,3893,0.046667465835531045,0.697148728487028,79527,0.953332534164469,0.9532737309341481,0.9841246581232196,0.6217519040096682,0.8638373121131742,0.255576001217271,0.8303960122580094,0.1696039877419906,1.0,0.29001951005557697,0.16065292096219932,0.015379947641883855,0.02724063348176611,0.4354041857294313,0.9655219001596688,0.9730378513756134,0.9792278400997181,0.7260843542440313,0.7996929285305203,0.5270699590406872,0.5902321094926254,0.40976789050737467,0.8528330251488779,0.5535614386730275,0.08948339483394833,0.01957140550041654,0.04118127088775621,0.5247498418938934,0.9520595779134711,0.958725521650118,0.972293770508406,0.794134641369908,0.8419667320008695,0.5505225083991352,0.5712782282032774,0.4287217717967224,0.9093953034294407,0.5827256418262091,0.12098501070663811,0.020064014071884434,0.05074437963343719,0.6046061806879677,0.9391126991366008,0.9489233841208562,0.9617225809944563,0.801457293660814,0.7809885420776181,0.6742103983255856,0.39218485208892045,0.6078151479110795,0.812754742840007,0.6955020621668098,0.09165687426556991,0.022787965140343584,0.0572814933430583,0.6021757847012352,0.930061537827962,0.9430651562160342,0.9334127614291291,0.7827999248370161,0.7409766566830696,0.5637960681985562,0.5169038781786361,0.4830961218213638,0.814840293046706,0.6065723728302358,0.17326732673267325,0.032083379840258844,0.0748787623339198,0.5715289777736459,0.9131660796275392,0.9236803850280914,0.02405246457249877,0.959329112590292
422,0.9585647719558107,0.787411597699422,8204,0.06329074862679751,0.7103851779619698,121420,0.9367092513732025,0.9753335529566793,0.9856365615104514,0.8352163770503459,0.8701532912533816,0.4562218105406669,0.6603783437511191,0.3396216562488809,1.0,0.5070411554854477,0.18702611625947768,0.02312425161765223,0.05739829773164747,0.5971265258463876,0.9473124611190139,0.9382647323658424,0.9864556108768157,0.8647749800873661,0.8566608051028541,0.6092954608626865,0.5060755904330381,0.49392440956696204,0.9270973130393622,0.6444883785649822,0.13644688644688643,0.021334747812111733,0.062071845007270775,0.6562894528169303,0.929992628671175,0.9329226031351932,0.9910016822485969,0.9183019779943793,0.8758819515094161,0.6566287286890511,0.4534905523862687,0.5465094476137312,0.9486519045610593,0.6935000394241998,0.1631578947368421,0.019282477800406976,0.07309255565024717,0.736190948190744,0.9145402864518045,0.9193619235318885,0.9845581732391385,0.9285613234596034,0.8692127253747663,0.781219358672467,0.277020928591803,0.722979071408197,0.9040652722916565,0.8034449381600827,0.1423529411764706,0.019842855276270582,0.07896393918702974,0.748709911377751,0.9042560676702684,0.9123165906723827,0.9564468698865631,0.8921208496696797,0.7715882186176142,0.5973763766337992,0.47876378037563083,0.5212362196243692,0.8663462831337433,0.6508745398686754,0.24177631578947367,0.028667818274695882,0.08809218006153799,0.6745702257036936,0.8858452328788523,0.9009899729925731,0.022500370823361603,0.9783707603803534
423,0.9518892675538245,0.7248085336219573,10353,0.07000567997403441,0.6978653530377669,137535,0.9299943200259656,0.9710110153779038,0.9878090734010406,0.842845458794257,0.8554545454545455,0.44688792659985,0.6636442257930448,0.33635577420695517,1.0,0.5033925556337145,0.2059071729957806,0.023204052934465792,0.0613835270287236,0.6219824103035368,0.9428285444556336,0.9335779544749483,0.9855159031741889,0.8521660515127745,0.865509131977148,0.6465262514868176,0.4632482770572139,0.5367517229427861,0.9342342315787417,0.6817901039648311,0.14454545454545453,0.023723210114130734,0.06926870532093762,0.6575190772771669,0.924071879339589,0.9238827580019552,0.9743563862696719,0.8560811519357747,0.8272821667461407,0.6514443643746394,0.43773684505082155,0.5622631549491784,0.9018742413382154,0.6926817900943574,0.17198764160659114,0.026502873902178772,0.08211498260834028,0.6772467939427302,0.9074816997225058,0.9074576536362332,0.9757692445316,0.8861859088583878,0.8507856718250737,0.7732657780396819,0.27546683471321554,0.7245331652867845,0.8875793643349291,0.7978111632637939,0.15051311288483465,0.024858675349696796,0.08516258194572335,0.7081033150739844,0.8965580790908073,0.9041376866107348,0.9486823911524087,0.8389450094695143,0.7144454321895326,0.5797397787776678,0.4702088615909845,0.5297911384090154,0.8162418393751615,0.6425365506445603,0.2579113924050633,0.03921912886065588,0.10029455150656065,0.6089605240610663,0.877279173621494,0.8829255016084449,0.028844061583958303,0.9700013923258884
424,0.9340660748369907,0.7462464205021897,3310,0.04240273632159465,0.7202416918429003,74751,0.9575972636784054,0.9435325279929365,0.9910406840947543,0.8184597949539298,0.88126159554731,0.3454310900653844,0.7630963679105618,0.23690363208943824,1.0,0.38305915827775366,0.15178571428571427,0.013815855379532373,0.03348332089980777,0.5873809703382291,0.9654208726944895,0.9654836197016822,0.987973704468567,0.8249066062402198,0.8783150367057853,0.5483347395778085,0.5864646460360513,0.41353535396394875,0.9325319041756647,0.5729801519857796,0.09309021113243762,0.014473226395566302,0.03810809756262484,0.6202060107623646,0.9527716013052211,0.9617673408525447,0.945485562184166,0.7984137337634686,0.7768599536135912,0.5121553673776633,0.5957137595732753,0.4042862404267245,0.847117564854809,0.5473500624645201,0.12157721796276014,0.01984951957814811,0.05025640111482141,0.6050349977747577,0.9407525168221758,0.9485636587530859,0.9356801391140921,0.7905486550205494,0.7364430698912725,0.648551865919648,0.403115056584267,0.596884943415733,0.7697320179605134,0.6723777985646545,0.09436274509803921,0.023321705328840252,0.05733823566555707,0.593260848400162,0.932348921887534,0.9412454610421794,0.9021291093862358,0.7357163535269365,0.6304214318976094,0.4438728931235138,0.6224974477984491,0.37750255220155104,0.7209726129999714,0.495539653688901,0.17443868739205526,0.0344069775169285,0.06718086170825341,0.48784554645417,0.9165469059072572,0.932268360941662,0.024074960027778033,0.9379599916121486
425,0.933631908249336,0.7575025150665233,3961,0.044019425891557294,0.6324160565513759,86022,0.9559805741084427,0.9475018018646393,0.9879328217957635,0.7663999430854271,0.8784878487848786,0.39834668070581847,0.7168888813120912,0.2831111186879089,1.0,0.44128854401544626,0.1636675235646958,0.0193459434680674,0.043576181515592574,0.5560431686483367,0.960004983567549,0.9544922375315732,0.9849896869084143,0.8183423188523875,0.8366549759578221,0.6136586478855669,0.49976257087726317,0.5002374291227368,0.8846941916440966,0.6391032471954361,0.09611829944547134,0.019446255180617548,0.04923424745457263,0.6050258471288672,0.9455332811946436,0.9490997350710425,0.9694687447059346,0.807189888609151,0.8375122340388332,0.5837524815934089,0.532308515461617,0.46769148453838305,0.9012434043748703,0.6158128763262446,0.12473118279569892,0.020857659949792044,0.05464304592792838,0.6182925092187884,0.9321561573042144,0.9440311779839734,0.9634688489733148,0.7754597900461255,0.7805070513212384,0.6967366741288288,0.35640648933609365,0.6435935106639064,0.8087846862826782,0.7167948082809438,0.09327036599763873,0.02470122099377342,0.05839187732915919,0.5769750498938256,0.9230547878144519,0.9416740464534267,0.9191180924516865,0.7370758317278875,0.685106048057025,0.4838391504752674,0.5928365846951774,0.4071634153048226,0.7753316119667994,0.5339331833818891,0.18494271685761046,0.03736307431262884,0.07231869607360839,0.48335525471035234,0.9064120688957225,0.9278232825036954,0.026495616483411304,0.9565107367200628
426,0.963173812488881,0.8243218485226773,2845,0.03893526755166279,0.7448154657293498,70225,0.9610647324483372,0.9720185119259523,0.9940273597503149,0.846603916671791,0.8886861313868613,0.3433050573123279,0.7668210985396227,0.23317890146037734,1.0,0.378175301546658,0.14185022026431718,0.011342290910203204,0.031695698284519784,0.6421504644451139,0.963923900405318,0.9677572431838394,0.9907175339199136,0.8587446540290975,0.9275976108775921,0.5884350449216474,0.5568957181633878,0.4431042818366121,0.9740402986246277,0.6091141764258252,0.08436018957345971,0.012456312828201371,0.0365033426702015,0.6587624059324918,0.9514572143979242,0.9640777168269061,0.9872306555000344,0.8651818251475717,0.8770322219735642,0.5726786608670541,0.5577850710784281,0.4422149289215719,0.9376382825796249,0.6009880515246877,0.11293859649122807,0.014878172311907512,0.047111286635195135,0.6841909152871115,0.939949066202923,0.9530661598543204,0.980669940024341,0.8652498119059088,0.8655483874696084,0.7107542449704813,0.3862607954264818,0.6137392045735182,0.896676792138869,0.7287074585606844,0.09288299155609167,0.016330050435338642,0.05286225662575081,0.6910829866581258,0.932043923127131,0.9482824072454428,0.9554043703358083,0.833825940420196,0.7370876663308024,0.5354620899544498,0.5536594766665918,0.4463405233334082,0.8081049408029711,0.5750588487075081,0.1598639455782313,0.024149107077495718,0.06585779649705342,0.6333143779176367,0.9173220490262367,0.9356230778138205,0.017443589299550945,0.9769494693508987
427,0.9451803574703401,0.7569341874820507,3116,0.04395728412826047,0.7169448010269577,67771,0.9560427158717395,0.9556742559501852,0.9855377394963083,0.743405063731942,0.883888388838884,0.3471079544952935,0.7624130141993788,0.23758698580062107,1.0,0.3839519783684879,0.14830875975715524,0.015604081208720946,0.03399157588972238,0.540942695350616,0.9679273248399104,0.9654404713615629,0.9867447721051845,0.8275451373638285,0.8310866975988498,0.5115994729087147,0.6141825029124373,0.3858174970875628,0.8878596059653835,0.5378942121478558,0.09246901811248809,0.014395661550847602,0.0378320390762302,0.6194849153691964,0.9557365452249211,0.9626616570647621,0.9843667778594095,0.825875420766323,0.8018336879980992,0.47089160506602756,0.6456195727629445,0.3543804272370557,0.877127805645158,0.5048068997128043,0.12,0.016060718078598615,0.04359865969122799,0.6316235821847977,0.9440244698791098,0.9577909062188391,0.982075387794673,0.8233191263617158,0.8194550562899829,0.6441230386177843,0.45680132787708844,0.5431986721229115,0.8537558478467112,0.6639572530644572,0.0865265760197775,0.017337009192515053,0.04668389449215356,0.6286297580543759,0.9357783731025968,0.9565692341445804,0.9540660743095505,0.7581740368315206,0.6887425945884775,0.4371513085605352,0.6495946398700264,0.35040536012997364,0.7812622796278477,0.48381429464139286,0.16901408450704225,0.028404408819568808,0.05972186693860052,0.524388464801827,0.9201517155153317,0.9436083817654358,0.019643475665145068,0.9756472143392811
428,0.9416726894931792,0.7897258708748739,3969,0.04482112205257927,0.6409674981103552,84583,0.9551788779474207,0.9557830769776433,0.9851240109710695,0.681744842493565,0.8796718322698269,0.36336907417930325,0.7476074547835314,0.25239254521646864,1.0,0.403056607419911,0.15646853146853146,0.018754478861098614,0.036958705271747744,0.4925558478523041,0.9621108728150194,0.96152293690266,0.9796687594208373,0.7265894165907432,0.8459487997090771,0.5578853412603464,0.5671544766424124,0.4328455233575877,0.9021618174605565,0.585010571990766,0.09925093632958802,0.021023672970612823,0.04365558862236928,0.5184196655215819,0.9481322615303197,0.9551693842030076,0.9713098947482748,0.7817320183778241,0.8275413321881249,0.5458692885933698,0.571824614345581,0.428175385654419,0.8974153298971742,0.5797432804302933,0.12606837606837606,0.020753268213512574,0.052509225860906006,0.6047691072710382,0.9351560720712463,0.9461817006500908,0.9597291664114396,0.769329704957975,0.7868545187712543,0.6833064006052152,0.3809144814217223,0.6190855185782778,0.8198494426291225,0.705461929871069,0.09906759906759907,0.02509573528735282,0.06076873625013144,0.5870288435149326,0.9263350600537653,0.9380123064210488,0.9355774826028025,0.7846807851091887,0.6883889278350679,0.5024422579008612,0.5698396144291528,0.4301603855708473,0.7792980187441588,0.554335949085315,0.19080068143100512,0.03293154385707747,0.07373601284127113,0.5533858885485438,0.9102960272265618,0.9236314104327749,0.02559971436673976,0.9591212770515914
429,0.9324874311706967,0.7612777709057341,4144,0.047242837762349374,0.6976351351351351,83573,0.9527571622376506,0.944132674428344,0.9917609722548112,0.7432473195624929,0.8792792792792792,0.32655508140461054,0.77806889014035,0.22193110985965006,1.0,0.36324651703996774,0.15130434782608695,0.013356797761383038,0.032185727880757756,0.5850086780430278,0.9623915680454722,0.9672943965439603,0.9902237067675748,0.8236936228671264,0.9028057219453858,0.5788308057308006,0.5593306237415762,0.4406693762584239,0.9569929140636124,0.6034611843565949,0.09671361502347418,0.014526800960811964,0.04134146925433227,0.6486143036803254,0.9486499359140044,0.9582080094534458,0.9432493011627974,0.7771722665163686,0.7760223112932167,0.5349850328887488,0.5690865767182961,0.4309134232817039,0.8446721968767407,0.5706878192336826,0.1235356762513312,0.020923518502838565,0.05482695170992852,0.6183716611943326,0.9358988799820542,0.943288999925543,0.9405988052378014,0.8058471167595199,0.792328832703241,0.7217908949421481,0.32352350041023636,0.6764764995897636,0.8179698583442666,0.740524922296462,0.09187279151943463,0.022103223717625374,0.06015462405091087,0.6325598560982,0.9272076008692156,0.9386799463464868,0.9196357085349968,0.799435832007742,0.6822028655972749,0.5061112388496652,0.5638927433584467,0.43610725664155325,0.7684097621489993,0.5564206534563858,0.1824212271973466,0.03137119029762988,0.07513672484125325,0.5824786033206791,0.9113076224434667,0.9223656759111659,0.022985645735543434,0.9444560904691417
430,0.952949941422023,0.8519527056475592,13050,0.07421772808444328,0.6887356321839081,162784,0.9257822719155567,0.9741313642618439,0.9915105502489476,0.9104131797703096,0.8713503649635037,0.5494445572672958,0.5652929082215223,0.4347070917784777,1.0,0.6059872349827313,0.21074380165289255,0.02362844833941376,0.08033601473266522,0.7058797549512217,0.9282927216583647,0.9116061489785204,0.991348559277948,0.9414907215070986,0.8907990030782413,0.737484887304348,0.3532894687257354,0.6467105312742647,0.9505761054085352,0.7697398375811443,0.1615798922800718,0.02020481596370278,0.08859079478977025,0.7719309775733509,0.9073870479185348,0.9001167195327043,0.9811412242072186,0.9393766950200689,0.8703345915535583,0.699577332980901,0.39133274821176856,0.6086672517882313,0.9509033119327054,0.7422347139067601,0.20447609359104782,0.02090934831787048,0.09658181015695481,0.7835063529675954,0.8901516870318661,0.8886533915002743,0.9816270788369934,0.9466990460285306,0.8947937571788898,0.8219983574145372,0.22703014672499675,0.7729698532750032,0.9303668797085339,0.8443962213397281,0.1757508342602892,0.01977585782874502,0.09759334382524854,0.797364686426199,0.8793821554785454,0.887560336898183,0.9531921035840971,0.9016432926646025,0.7729483157105355,0.6127201680507011,0.45152516174034096,0.548474838259659,0.88975159439906,0.678622434893183,0.3056426332288401,0.03205865521758927,0.10690823237080803,0.7001292182402308,0.8611791886720154,0.872880690786396,0.02356541288352272,0.9755586535050998
431,0.9442319918772477,0.7359968107474663,5956,0.05651765465018077,0.6863666890530558,99427,0.9434823453498192,0.9596789604433403,0.9829860043983669,0.7066051394829186,0.8641975308641976,0.33309584998231395,0.7687692579403119,0.23123074205968813,1.0,0.37560911072260805,0.17159763313609466,0.019586712133658143,0.037803902324903424,0.4818865003585796,0.9582560885379448,0.9612241016765637,0.978595650849592,0.7238445497157002,0.8585905335504302,0.5317555577734804,0.5955710261176339,0.4044289738823661,0.9282904367450091,0.5634007365749489,0.1163003663003663,0.02353861113304126,0.046466785439734995,0.4934314713125655,0.9429620097709022,0.9524621973847552,0.9663526046770995,0.7768488803472933,0.829708922940422,0.551869733997413,0.5623687727671582,0.4376312272328418,0.9112731687504779,0.5912970502166911,0.14727085478887744,0.02672040312149014,0.061282240004639554,0.563978028226984,0.9286048387844488,0.9359192654146791,0.9534491570288695,0.7652415720463016,0.7669871522914968,0.6665433941967482,0.39109054918140823,0.6089094508185918,0.8082887793252892,0.6945742186988532,0.11764705882352941,0.03248668233858176,0.0707729122843322,0.5409729331461508,0.9187312192009268,0.9257105476573417,0.9406004227680362,0.7830795124133633,0.713447314427208,0.5247519431369505,0.5493335339086323,0.4506664660913678,0.8098556320075484,0.57908508906187,0.2086677367576244,0.03749339593261412,0.0819133731307296,0.5422799171903646,0.900617141987801,0.9136569787111927,0.030997181469230972,0.9570626894770324
432,0.9373319654733268,0.7370869121350812,2318,0.04100042450827791,0.6496980155306299,54218,0.9589995754917221,0.9496292744107123,0.9698272883163113,0.39545460635642066,0.8846503178928247,0.2593151912331903,0.8316022896190017,0.16839771038099838,1.0,0.2882540917100671,0.13652482269503546,0.01697428347829023,0.02319646820996685,0.26823845230900834,0.9753306622962115,0.9775613266137251,0.9693296785407135,0.48465084113772994,0.663825059094117,0.3738802582478782,0.7237237764857226,0.27627622351427733,0.7173433940792507,0.39891507850684016,0.07396733909702209,0.019178453172004246,0.02915399247747182,0.3421671770401936,0.9645534158888045,0.9729784749924737,0.9720829593681074,0.6192157522493704,0.8073612302443434,0.4608067853871917,0.6592137521205258,0.3407862478794743,0.8745782113764188,0.490460659536793,0.1046119235095613,0.020839231621783236,0.03860509318051694,0.4601947591645681,0.9535571483613172,0.9637414053213429,0.9668429501257693,0.6186691563174769,0.6911107094252134,0.5809629108723711,0.4841432022036979,0.5158567977963021,0.7202884282581047,0.6011683324247268,0.06766917293233082,0.023150751589324236,0.043632982429755565,0.46942083029519077,0.9455334217067101,0.9600235227923132,0.9518374671674878,0.6467651224122025,0.7084470247685994,0.43795266437426733,0.6554182867411458,0.34458171325885434,0.7964973392340083,0.48105066368500393,0.15749525616698293,0.028410068857385114,0.05320844961300812,0.466060953400913,0.9299740093468565,0.9506972327746221,0.023342408879106383,0.9641780257009982
